날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,16150,16200,16000,16000,3859,-1.2345679012345678
2022-08-02,16050,16100,15850,16050,3502,0.3125
2022-08-03,16000,17100,16000,16300,16790,1.557632398753894
2022-08-04,16450,16450,16250,16300,2425,0.0
2022-08-05,16350,16600,16100,16500,2745,1.2269938650306749
2022-08-08,16500,16900,16200,16850,11569,2.1212121212121215
2022-08-09,16900,17200,16850,17150,13793,1.7804154302670623
2022-08-10,17150,17200,17000,17100,1802,-0.2915451895043732
2022-08-11,17150,17200,16800,16950,7837,-0.8771929824561403
2022-08-12,17050,17050,16500,16750,6721,-1.1799410029498525
2022-08-16,16750,16950,16750,16900,2076,0.8955223880597015
2022-08-17,16900,17100,16550,16700,5211,-1.183431952662722
2022-08-18,16700,17050,16600,17000,4165,1.7964071856287425
2022-08-19,17000,17050,16600,17000,3865,0.0
2022-08-22,16900,16900,16600,16600,4727,-2.3529411764705883
2022-08-23,16600,16700,16250,16250,5178,-2.108433734939759
2022-08-24,16250,16600,16150,16500,3456,1.5384615384615385
2022-08-25,16450,16650,16400,16500,3094,0.0
2022-08-26,16600,16600,16250,16400,3105,-0.6060606060606061
2022-08-29,16150,16150,15950,16050,4098,-2.1341463414634148
2022-08-30,16150,16200,15950,16050,3687,0.0
2022-08-31,15950,16150,15950,16100,1827,0.3115264797507788
