날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,55400,55700,55100,55300,3734,-0.718132854578097
2021-08-03,55700,55700,55000,55300,5237,0.0
2021-08-04,55400,57000,54700,55400,12206,0.18083182640144665
2021-08-05,55300,56300,54800,55400,3624,0.0
2021-08-06,55400,55600,55300,55400,3265,0.0
2021-08-09,55500,55600,55000,55100,4494,-0.5415162454873645
2021-08-10,54900,55200,54000,54100,6715,-1.8148820326678767
2021-08-11,54200,54500,53000,53000,6061,-2.033271719038817
2021-08-12,52600,54100,52600,52800,3896,-0.37735849056603776
2021-08-13,52600,53200,50000,50800,11664,-3.787878787878788
2021-08-17,50300,50900,47750,47950,16277,-5.610236220472441
2021-08-18,47900,48400,47050,48000,13995,0.10427528675703858
2021-08-19,47700,48050,45600,45850,13084,-4.479166666666667
2021-08-20,46300,46500,43900,43950,10611,-4.143947655398037
2021-08-23,44000,45700,43600,45050,8610,2.502844141069397
2021-08-24,46000,46600,45050,46100,9217,2.3307436182019976
2021-08-25,46750,46750,45600,46500,4277,0.8676789587852495
2021-08-26,46500,47150,46100,46100,6426,-0.8602150537634409
2021-08-27,46150,46300,45400,46200,2447,0.21691973969631237
2021-08-30,47000,47000,45050,46550,4933,0.7575757575757576
2021-08-31,46550,46850,46050,46800,4177,0.5370569280343717
