날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3033,3209,2968,3038,64614,1.3680347013680347
2017-10-11,3042,3094,3010,3052,30694,0.4608294930875576
2017-10-12,3052,3094,3029,3057,31794,0.163826998689384
2017-10-13,3080,3089,3015,3066,41963,0.2944062806673209
2017-10-16,3149,3293,3066,3108,142253,1.36986301369863
2017-10-17,3191,3924,3126,3317,3403789,6.724581724581724
2017-10-18,3390,3390,3251,3252,615625,-1.9596020500452216
2017-10-19,3307,3307,3112,3113,276015,-4.274292742927429
2017-10-20,3112,3126,3005,3075,127199,-1.220687439768712
2017-10-23,3075,3520,3029,3089,1101884,0.45528455284552843
2017-10-24,3098,3817,3080,3470,6837159,12.334088701845257
2017-10-25,3474,3511,3395,3419,685265,-1.4697406340057637
2017-10-26,3506,3919,3469,3637,3487114,6.376133372331092
2017-10-27,3659,3859,3650,3706,755408,1.8971679956007699
2017-10-30,3720,3766,3636,3646,230682,-1.618996222342148
2017-10-31,3710,4569,3664,4115,5121920,12.863411958310477
