날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,40400,41900,40400,40900,5352,1.488833746898263
2020-03-03,42200,42500,41300,41900,4352,2.444987775061125
2020-03-04,41950,42850,41650,42400,6920,1.1933174224343674
2020-03-05,42900,42900,41650,41750,4191,-1.5330188679245282
2020-03-06,41600,41750,40000,40800,6830,-2.2754491017964074
2020-03-09,40100,40700,37400,37400,7587,-8.333333333333332
2020-03-10,36150,37850,36150,36800,11833,-1.6042780748663104
2020-03-11,37100,38450,36400,37550,6360,2.0380434782608696
2020-03-12,37550,37550,34800,35300,10354,-5.9920106524633825
2020-03-13,33800,35350,31200,34000,7014,-3.6827195467422094
2020-03-16,34000,34550,31950,32600,4279,-4.117647058823529
2020-03-17,31900,33700,29350,31550,2851,-3.2208588957055215
2020-03-18,31150,33700,30500,31150,6459,-1.2678288431061806
2020-03-19,31150,32100,26250,27400,13057,-12.038523274478331
2020-03-20,28250,32200,27050,32200,10312,17.51824817518248
2020-03-23,28450,30400,28000,29000,8035,-9.937888198757763
2020-03-24,29150,30000,29000,29000,5127,0.0
2020-03-25,29300,33200,29300,33200,6090,14.482758620689657
2020-03-26,34400,34400,32050,33050,5343,-0.4518072289156626
2020-03-27,33100,34300,32050,32300,3780,-2.26928895612708
2020-03-30,32250,32250,30400,31150,3486,-3.560371517027864
2020-03-31,31450,33650,31450,33350,2256,7.062600321027287
