날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1875,1930,1875,1910,378560,1.0582010582010581
2021-08-03,1925,1930,1870,1905,467407,-0.2617801047120419
2021-08-04,1905,1960,1890,1955,730531,2.6246719160104988
2021-08-05,1960,1985,1935,1975,824956,1.0230179028132993
2021-08-06,1980,1985,1960,1960,350180,-0.7594936708860759
2021-08-09,1970,1970,1920,1925,346931,-1.7857142857142856
2021-08-10,1940,1940,1890,1910,435443,-0.7792207792207793
2021-08-11,1910,1920,1885,1900,253238,-0.5235602094240838
2021-08-12,1910,1910,1865,1870,357225,-1.5789473684210527
2021-08-13,1875,1885,1810,1855,539557,-0.8021390374331552
2021-08-17,1840,1920,1790,1920,1105844,3.5040431266846364
2021-08-18,1920,1935,1875,1925,666259,0.26041666666666663
2021-08-19,1900,1935,1855,1865,931749,-3.116883116883117
2021-08-20,1855,1875,1815,1850,602547,-0.8042895442359249
2021-08-23,1870,1900,1840,1880,326848,1.6216216216216217
2021-08-24,1895,1910,1885,1890,198056,0.5319148936170213
2021-08-25,1900,1920,1880,1905,249028,0.7936507936507936
2021-08-26,1905,1925,1890,1905,172538,0.0
2021-08-27,1900,1920,1885,1910,179701,0.26246719160104987
2021-08-30,1920,1925,1875,1890,375962,-1.0471204188481675
2021-08-31,1885,1950,1875,1930,434820,2.1164021164021163
