날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,20940,20940,20477,20477,67625,-1.120285866048578
2017-09-04,20090,20477,19781,19782,83880,-3.3940518630658785
2017-09-05,19936,20168,19859,20091,53940,1.562026084319078
2017-09-06,20090,20090,19627,19705,119420,-1.9212582748494351
2017-09-07,19781,19936,19627,19782,107340,0.39076376554174064
2017-09-08,19627,20168,19627,20091,134660,1.562026084319078
2017-09-11,19781,20013,19395,19473,156855,-3.0760041809765566
2017-09-12,19549,19627,19163,19318,126390,-0.7959739125969291
2017-09-13,19318,19318,18854,18932,123530,-1.9981364530489698
2017-09-14,18854,19240,18700,18700,132370,-1.2254384111557153
2017-09-15,18700,19240,18700,18932,95680,1.2406417112299466
2017-09-18,19009,19395,18700,18855,114465,-0.4067187830128882
2017-09-19,18931,18931,18622,18623,90555,-1.2304428533545477
2017-09-20,18854,18931,18700,18932,74950,1.659238575954465
2017-09-21,18777,18931,18622,18777,161810,-0.8187196281428271
2017-09-22,18777,18931,18699,18777,149300,0.0
2017-09-25,19009,19009,18700,18855,115785,0.4154018213772168
2017-09-26,18700,19009,18545,18932,182510,0.4083797401219835
2017-09-27,18777,19163,18777,19009,127755,0.4067187830128882
2017-09-28,19009,19163,19009,19086,54165,0.40507128202430426
2017-09-29,19163,20090,19086,19782,210145,3.646651996227601
