날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,25750,25800,25150,25300,75933,-0.7843137254901961
2021-03-03,25300,26100,25000,25900,80762,2.371541501976284
2021-03-04,25700,25950,25400,25950,82294,0.19305019305019305
2021-03-05,25850,25850,25350,25600,70861,-1.348747591522158
2021-03-08,25550,25650,25050,25150,88039,-1.7578125
2021-03-09,25150,25400,24350,24850,97712,-1.1928429423459244
2021-03-10,25000,25200,24800,24850,43600,0.0
2021-03-11,24950,25100,24750,24750,62918,-0.4024144869215292
2021-03-12,24800,25150,24800,25150,46819,1.6161616161616161
2021-03-15,25150,25350,25000,25300,57249,0.5964214711729622
2021-03-16,25350,25450,25150,25250,54931,-0.1976284584980237
2021-03-17,25350,25350,25000,25150,51589,-0.39603960396039606
2021-03-18,25250,25400,25050,25100,53549,-0.19880715705765406
2021-03-19,24900,25050,24600,25000,42169,-0.398406374501992
2021-03-22,25000,25000,24750,24850,55056,-0.6
2021-03-23,25000,25150,24650,24800,40302,-0.2012072434607646
2021-03-24,24700,24800,24500,24650,37329,-0.6048387096774194
2021-03-25,24600,24800,24550,24750,40929,0.4056795131845842
2021-03-26,24850,24950,24600,24600,50963,-0.6060606060606061
2021-03-29,24700,24750,24250,24350,70756,-1.0162601626016259
2021-03-30,24500,24600,24350,24550,35021,0.8213552361396305
2021-03-31,24600,24900,24350,24800,75027,1.0183299389002036
