날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,31650,31900,31200,31700,338416,-2.4615384615384617
2020-02-04,31650,32300,31600,31950,233321,0.7886435331230284
2020-02-05,32050,33150,31850,32850,369368,2.8169014084507045
2020-02-06,33200,33700,32950,33400,207527,1.67427701674277
2020-02-07,33400,33900,33100,33700,155764,0.8982035928143712
2020-02-10,33650,33800,33200,33450,127926,-0.741839762611276
2020-02-11,33450,33750,33350,33500,105252,0.14947683109118087
2020-02-12,33250,33600,33000,33350,153099,-0.44776119402985076
2020-02-13,33200,33650,33200,33400,235744,0.14992503748125938
2020-02-14,33150,33350,32450,32650,263578,-2.245508982035928
2020-02-17,32650,33200,32650,33100,135357,1.3782542113323124
2020-02-18,32750,33250,32600,33100,172548,0.0
2020-02-19,33350,33350,32550,32650,192933,-1.3595166163141994
2020-02-20,32650,33000,32100,32300,190931,-1.0719754977029097
2020-02-21,32000,32100,31400,31600,247513,-2.1671826625387
2020-02-24,30750,31200,30400,30400,235669,-3.79746835443038
2020-02-25,29800,30150,29750,30000,335709,-1.3157894736842104
2020-02-26,29700,29950,29100,29450,387170,-1.8333333333333333
2020-02-27,29500,29600,28900,28950,334311,-1.697792869269949
2020-02-28,28200,28500,27550,28100,566871,-2.936096718480138
