날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,36500,36800,36150,36700,1001653,1.1019283746556474
2019-06-04,37100,37300,36800,37100,884761,1.08991825613079
2019-06-05,36900,37150,36750,37000,1129372,-0.2695417789757413
2019-06-07,36850,37750,36650,37500,1163869,1.3513513513513513
2019-06-10,37700,38150,37700,37750,854691,0.6666666666666667
2019-06-11,37600,37750,37450,37600,816215,-0.3973509933774834
2019-06-12,37350,37900,37350,37550,831009,-0.13297872340425532
2019-06-13,37550,37750,36900,37200,1274369,-0.9320905459387484
2019-06-14,37200,37350,36950,37250,710436,0.13440860215053765
2019-06-17,37300,37700,37100,37300,774972,0.1342281879194631
2019-06-18,37500,37650,37300,37500,6734650,0.5361930294906166
2019-06-19,37800,37850,37200,37250,2219809,-0.6666666666666667
2019-06-20,37150,37300,36250,36500,2295582,-2.013422818791946
2019-06-21,36500,37050,36400,36650,2942206,0.410958904109589
2019-06-24,36850,37150,36750,36950,998856,0.8185538881309686
2019-06-25,37150,37150,36700,36850,1146642,-0.2706359945872801
2019-06-26,36800,37600,36700,37500,1750445,1.7639077340569878
2019-06-27,37050,37500,37000,37400,842062,-0.26666666666666666
2019-06-28,37650,38050,37400,37400,861648,0.0
