날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,20350,20750,20300,20450,2783810,-0.7281553398058253
2022-05-03,20650,21350,20650,20800,4848099,1.7114914425427872
2022-05-04,21050,21300,20700,21000,5223209,0.9615384615384616
2022-05-06,20850,21250,20650,20850,4320206,-0.7142857142857143
2022-05-09,20850,21250,20700,20950,4130879,0.4796163069544364
2022-05-10,20750,20800,20150,20450,4949976,-2.386634844868735
2022-05-11,20500,20550,20050,20100,3465350,-1.7114914425427872
2022-05-12,19950,20100,18600,18750,10685592,-6.7164179104477615
2022-05-13,18550,19750,18550,19650,7318326,4.8
2022-05-16,19700,20200,19600,20050,4383477,2.035623409669211
2022-05-17,20050,20550,20000,20550,3244332,2.493765586034913
2022-05-18,20650,20750,19800,19850,4869301,-3.40632603406326
2022-05-19,19150,20000,19100,19800,3526501,-0.2518891687657431
2022-05-20,20450,20700,20150,20600,6503125,4.040404040404041
2022-05-23,21150,21400,20350,20400,6226683,-0.9708737864077669
2022-05-24,20450,20750,20050,20150,3085693,-1.2254901960784315
2022-05-25,20350,20450,19850,20050,2571857,-0.49627791563275436
2022-05-26,20200,20450,19900,20000,2968052,-0.24937655860349126
2022-05-27,20350,20400,20000,20150,2303180,0.75
2022-05-30,20450,20700,20150,20250,3302730,0.49627791563275436
2022-05-31,20300,20800,20250,20750,9076600,2.4691358024691357
