날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,48838,49301,48684,48993,44158,0.6326383896477354
2023-07-04,48761,48915,46373,46682,150056,-4.717000387810503
2023-07-05,46682,46836,43215,44063,280881,-5.61029947303029
2023-07-06,43832,44602,43292,43832,86516,-0.5242493702199125
2023-07-07,43831,44371,41598,43909,188614,0.175670742836284
2023-07-10,43985,44756,43677,44525,105267,1.402901455282516
2023-07-11,44602,46066,44525,46066,71129,3.460976979225154
2023-07-12,46219,46219,45140,45295,42816,-1.6736855815568965
2023-07-13,45295,46220,45295,45604,56947,0.6821945027044928
2023-07-14,45989,46220,45526,45989,52922,0.8442241908604509
2023-07-17,46066,46297,45372,45604,34471,-0.8371567113875057
2023-07-18,45912,46066,45372,45681,24323,0.16884483817209014
2023-07-19,45526,45680,44986,45141,34534,-1.1821107243711828
2023-07-20,44910,45989,44679,45450,33589,0.6845218315943378
2023-07-21,45064,45912,45064,45835,22876,0.8470847084708472
2023-07-24,45758,45758,45064,45450,44666,-0.8399694556561579
2023-07-25,45140,45526,45063,45372,39943,-0.1716171617161716
2023-07-26,45372,45449,43908,44679,68912,-1.5273737106585559
2023-07-27,45064,45835,44679,45681,41668,2.2426643389511853
2023-07-28,45295,45527,44910,45450,42049,-0.5056806987587837
2023-07-31,45372,47067,45141,46451,85733,2.2024202420242025
