날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,18956,19304,18165,18435,22349,-3.8290990662006363
2022-07-04,18068,18609,16813,18435,25421,0.0
2022-07-05,18609,19111,18551,19034,10608,3.249254136154055
2022-07-06,19207,19207,18242,18628,7655,-2.1330251129557634
2022-07-07,18628,19014,18242,18416,18165,-1.1380717199914108
2022-07-08,18531,18860,18165,18764,18833,1.8896611642050392
2022-07-11,18802,18821,18145,18300,20961,-2.4728202941803454
2022-07-12,17952,17991,17586,17625,12768,-3.6885245901639343
2022-07-13,17315,18300,17315,18049,10816,2.405673758865248
2022-07-14,17952,18782,17952,18686,13015,3.529281400631614
2022-07-15,18628,18802,17759,17934,23997,-4.024403296585679
2022-07-18,17933,18416,17933,18300,12200,2.0408163265306123
2022-07-19,18493,18493,18010,18281,8750,-0.10382513661202186
2022-07-20,18319,18686,18242,18532,10188,1.3730102291997155
2022-07-21,18435,18628,18261,18300,13471,-1.2518886250809411
2022-07-22,18435,18995,18300,18358,14324,0.31693989071038253
2022-07-25,18493,18918,18377,18590,10803,1.2637542215927662
2022-07-26,18589,18802,18589,18725,6232,0.7261968800430338
2022-07-27,18725,18956,18338,18397,11794,-1.7516688918558077
2022-07-28,18898,18898,18338,18378,12777,-0.10327770832200903
2022-07-29,18667,18879,18416,18571,10889,1.0501686799434105
