날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4910,5070,4910,5040,1366,1.2048192771084338
2018-01-03,5020,5040,4945,5040,335,0.0
2018-01-04,4980,5190,4980,5140,5437,1.984126984126984
2018-01-05,5050,5180,5030,5080,728,-1.1673151750972763
2018-01-08,5110,5110,5020,5030,5246,-0.984251968503937
2018-01-09,5070,5070,5030,5030,1133,0.0
2018-01-10,5090,5100,5000,5030,6499,0.0
2018-01-11,5100,5130,5020,5030,2705,0.0
2018-01-12,5110,5110,5030,5030,588,0.0
2018-01-15,5000,5060,4930,5050,3749,0.3976143141153081
2018-01-16,5050,5050,4980,5030,355,-0.39603960396039606
2018-01-17,5050,5050,4850,4955,5272,-1.4910536779324055
2018-01-18,5050,5080,4800,4925,9264,-0.6054490413723511
2018-01-19,4905,4995,4890,4930,1766,0.10152284263959391
2018-01-22,4900,4925,4850,4900,10447,-0.6085192697768762
2018-01-23,4970,4970,4860,4900,2012,0.0
2018-01-24,4900,4910,4865,4910,1046,0.20408163265306123
2018-01-25,4920,4920,4875,4900,1255,-0.20366598778004072
2018-01-26,4930,5080,4875,5080,6182,3.6734693877551026
2018-01-29,5100,5130,5000,5080,5647,0.0
2018-01-30,5120,5120,5000,5090,8687,0.19685039370078738
2018-01-31,5090,5140,4965,5120,9106,0.5893909626719057
