날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,32600,32900,31850,31900,8725,-2.147239263803681
2022-09-02,31650,32100,31400,31800,11824,-0.3134796238244514
2022-09-05,31350,31450,29350,30150,29554,-5.188679245283019
2022-09-06,29800,32000,29750,31550,17114,4.643449419568822
2022-09-07,31700,31700,30250,30650,10654,-2.8526148969889067
2022-09-08,30600,31100,30000,30850,12908,0.6525285481239804
2022-09-13,31150,31500,30750,31350,16616,1.6207455429497568
2022-09-14,30850,30900,29850,30400,16704,-3.0303030303030303
2022-09-15,30500,31200,30250,31100,11247,2.302631578947368
2022-09-16,30750,33450,30100,30550,64822,-1.7684887459807075
2022-09-19,30350,30550,28750,29800,26462,-2.454991816693944
2022-09-20,29450,30150,29100,29850,8618,0.16778523489932887
2022-09-21,29700,30750,29000,29850,8198,0.0
2022-09-22,29300,32100,28900,32100,27431,7.537688442211055
2022-09-23,32000,34000,31750,32900,35596,2.4922118380062304
2022-09-26,32550,33150,29900,30100,25992,-8.51063829787234
2022-09-27,28600,30300,28200,30200,26362,0.33222591362126247
2022-09-28,29550,32200,29000,31700,26073,4.966887417218543
2022-09-29,32100,34800,31850,32000,29286,0.9463722397476341
2022-09-30,32000,35150,31600,35100,33133,9.6875
