날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3360,3440,3360,3385,30015,0.744047619047619
2023-03-03,3385,3465,3380,3415,43388,0.8862629246676514
2023-03-06,3415,3440,3405,3440,29801,0.7320644216691069
2023-03-07,3440,3440,3395,3415,21120,-0.7267441860465116
2023-03-08,3415,3415,3355,3375,18861,-1.171303074670571
2023-03-09,3375,3400,3320,3335,32609,-1.1851851851851851
2023-03-10,3335,3370,3270,3280,44730,-1.6491754122938531
2023-03-13,3280,3345,3155,3300,65174,0.6097560975609756
2023-03-14,3290,3350,3145,3200,59980,-3.0303030303030303
2023-03-15,3205,3240,3175,3200,34922,0.0
2023-03-16,3180,3230,3015,3195,42443,-0.15625
2023-03-17,3210,3290,3175,3245,26147,1.5649452269170578
2023-03-20,3205,3280,3150,3160,54322,-2.6194144838212634
2023-03-21,3200,3200,3095,3125,47597,-1.1075949367088607
2023-03-22,3160,3160,3085,3115,36371,-0.32
2023-03-23,3105,3140,3085,3125,23557,0.32102728731942215
2023-03-24,3220,3220,3115,3130,20888,0.16
2023-03-27,3180,3180,3000,3180,53559,1.5974440894568689
2023-03-28,3195,3225,3150,3180,24658,0.0
2023-03-29,3195,3225,3150,3165,22028,-0.4716981132075472
2023-03-30,3170,3215,3145,3185,31651,0.631911532385466
2023-03-31,3185,3190,3150,3190,12372,0.15698587127158556
