날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5610,6110,5510,5840,579449,-4.4189852700491
2019-03-05,5760,6030,5760,6010,309263,2.910958904109589
2019-03-06,5990,6100,5870,5900,155707,-1.8302828618968388
2019-03-07,5850,5940,5590,5720,164635,-3.050847457627119
2019-03-08,5600,5840,5560,5710,157454,-0.17482517482517482
2019-03-11,5660,5740,5530,5680,181390,-0.5253940455341506
2019-03-12,5700,5980,5660,5750,238018,1.232394366197183
2019-03-13,5750,5790,5570,5580,125399,-2.9565217391304346
2019-03-14,5580,5710,5580,5680,87618,1.7921146953405016
2019-03-15,5630,5700,5250,5360,400315,-5.633802816901409
2019-03-18,5460,5850,5450,5640,345333,5.223880597014925
2019-03-19,5610,5720,5610,5700,120941,1.0638297872340425
2019-03-20,5670,5690,5450,5570,141085,-2.280701754385965
2019-03-21,5550,5640,5380,5390,143095,-3.231597845601436
2019-03-22,5410,5460,5320,5370,89691,-0.3710575139146568
2019-03-25,5260,5340,5200,5270,120885,-1.86219739292365
2019-03-26,5310,5420,5230,5330,120561,1.1385199240986716
2019-03-27,5340,5390,5310,5320,133465,-0.18761726078799248
2019-03-28,5330,5410,5300,5300,111139,-0.37593984962406013
2019-03-29,5270,5580,5250,5490,472112,3.5849056603773586
