날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,40500,40500,38500,39900,294830,-1.2376237623762376
2018-09-04,39400,41500,38800,41000,292525,2.756892230576441
2018-09-05,40600,41500,39700,40300,204690,-1.707317073170732
2018-09-06,40300,40500,39400,40200,183330,-0.24813895781637718
2018-09-07,40100,40700,39400,40500,165995,0.7462686567164178
2018-09-10,39500,40800,38800,40400,243935,-0.24691358024691357
2018-09-11,40800,43700,39800,43400,315280,7.425742574257425
2018-09-12,43400,44200,42500,43300,241205,-0.2304147465437788
2018-09-13,43400,44300,42399,43600,187270,0.6928406466512702
2018-09-14,44200,44300,43100,43500,133420,-0.22935779816513763
2018-09-17,43299,43400,42000,42800,115825,-1.6091954022988506
2018-09-18,42600,44200,41999,43500,165280,1.6355140186915886
2018-09-19,43499,45500,43499,45000,187205,3.4482758620689653
2018-09-20,45000,45700,44500,45100,184035,0.2222222222222222
2018-09-21,45100,47999,44600,47100,589350,4.434589800443459
2018-09-27,47700,48900,46000,46300,322080,-1.6985138004246285
2018-09-28,46300,46300,43900,45600,569040,-1.511879049676026
