날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,8500,8530,8450,8510,45617,-0.11737089201877934
2019-06-04,8510,8510,8470,8500,9221,-0.11750881316098707
2019-06-05,8500,8540,8480,8530,30646,0.35294117647058826
2019-06-07,8540,8640,8500,8610,28400,0.9378663540445485
2019-06-10,8610,8670,8610,8630,9716,0.23228803716608595
2019-06-11,8550,8680,8550,8670,37216,0.4634994206257242
2019-06-12,8670,8670,8630,8640,1177,-0.34602076124567477
2019-06-13,8640,8680,8600,8650,8108,0.11574074074074073
2019-06-14,8610,8660,8510,8650,32834,0.0
2019-06-17,8650,8720,8610,8670,10127,0.23121387283236997
2019-06-18,8670,8690,8630,8670,4970,0.0
2019-06-19,8700,8720,8650,8660,23493,-0.11534025374855825
2019-06-20,8700,8700,8650,8660,7232,0.0
2019-06-21,8700,8720,8630,8720,29131,0.6928406466512702
2019-06-24,8700,8810,8690,8800,77172,0.9174311926605505
2019-06-25,8780,8880,8770,8800,58359,0.0
2019-06-26,8770,8840,8760,8820,17142,0.22727272727272727
2019-06-27,8810,8860,8800,8830,13607,0.11337868480725624
2019-06-28,8810,8840,8730,8800,12783,-0.33975084937712347
