날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,22800,22800,22450,22550,61077,-0.6607929515418502
2018-09-04,22500,22900,22500,22900,41887,1.5521064301552108
2018-09-05,22750,23200,22750,22900,75970,0.0
2018-09-06,22800,22900,22450,22450,40409,-1.9650655021834063
2018-09-07,22550,22600,22000,22350,79923,-0.4454342984409799
2018-09-10,22150,22250,21700,21850,105969,-2.237136465324385
2018-09-11,21750,22350,21750,22250,67376,1.8306636155606408
2018-09-12,22250,23000,22050,22450,86388,0.8988764044943821
2018-09-13,22250,22550,21800,22000,78586,-2.0044543429844097
2018-09-14,22200,22550,22100,22550,65092,2.5
2018-09-17,22550,22600,22100,22550,28562,0.0
2018-09-18,22450,22500,22000,22100,49067,-1.9955654101995564
2018-09-19,22150,22200,22000,22050,90849,-0.22624434389140274
2018-09-20,22100,22250,21850,22150,91294,0.45351473922902497
2018-09-21,22050,22350,21850,22100,81737,-0.2257336343115124
2018-09-27,22000,22300,21950,22100,105465,0.0
2018-09-28,22100,22400,21950,22400,55149,1.3574660633484164
