날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,13350,14900,13350,14900,1481682,12.878787878787879
2018-05-03,15050,15100,13900,14300,762061,-4.026845637583892
2018-05-04,14500,14750,14250,14550,330863,1.7482517482517483
2018-05-08,14450,14700,13550,13750,479853,-5.498281786941581
2018-05-09,14000,14450,13350,14300,483039,4.0
2018-05-10,14450,14700,13800,13850,306917,-3.146853146853147
2018-05-11,14000,14200,13800,14150,237714,2.166064981949458
2018-05-14,14450,15700,14250,15650,1127821,10.60070671378092
2018-05-15,15750,15800,14900,15500,595639,-0.9584664536741214
2018-05-16,14500,15000,14000,14150,565569,-8.709677419354838
2018-05-17,14250,14400,13600,13850,404034,-2.1201413427561837
2018-05-18,13850,14200,13600,13950,222523,0.7220216606498195
2018-05-21,13950,14550,13950,14550,339997,4.301075268817205
2018-05-23,14300,14350,13850,13950,257597,-4.123711340206185
2018-05-24,14000,14150,13100,13650,236141,-2.1505376344086025
2018-05-25,12300,12950,11850,12000,767829,-12.087912087912088
2018-05-28,13100,15050,12950,14300,1150603,19.166666666666668
2018-05-29,14250,14300,13350,13350,401553,-6.643356643356643
2018-05-30,13300,13750,13100,13650,285005,2.247191011235955
2018-05-31,13600,13950,13400,13550,200840,-0.7326007326007326
