날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4140,4190,4000,4000,176953,-4.98812351543943
2021-10-05,4015,4085,3745,3745,217554,-6.375
2021-10-06,3750,3880,3620,3720,261137,-0.6675567423230975
2021-10-07,3720,3890,3720,3875,142812,4.166666666666666
2021-10-08,3890,3990,3855,3910,88153,0.903225806451613
2021-10-12,3880,3885,3760,3840,84661,-1.7902813299232736
2021-10-13,3815,4175,3810,4140,196369,7.8125
2021-10-14,4210,4395,4145,4305,248099,3.985507246376811
2021-10-15,4330,4350,4215,4290,110953,-0.34843205574912894
2021-10-18,4290,4335,4235,4290,40515,0.0
2021-10-19,4290,4300,4215,4255,46780,-0.8158508158508158
2021-10-20,4295,4295,4210,4240,43473,-0.35252643948296125
2021-10-21,4270,4270,4130,4130,65057,-2.5943396226415096
2021-10-22,4115,4140,4025,4045,63132,-2.0581113801452786
2021-10-25,4000,4200,3985,4140,73713,2.3485784919653896
2021-10-26,4170,4210,4105,4150,32626,0.24154589371980675
2021-10-27,4130,4165,4005,4040,64816,-2.6506024096385543
2021-10-28,4020,4040,3940,3940,155945,-2.4752475247524752
2021-10-29,3950,4160,3950,4045,148560,2.66497461928934
