날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3170,3170,3130,3170,3745,0.0
2017-07-04,3130,3170,3130,3160,7587,-0.31545741324921134
2017-07-05,3160,3160,3120,3150,1448,-0.31645569620253167
2017-07-06,3130,3150,3130,3130,753,-0.6349206349206349
2017-07-07,3130,3150,3120,3130,1156,0.0
2017-07-10,3140,3140,3120,3140,3632,0.3194888178913738
2017-07-11,3130,3140,3120,3140,7280,0.0
2017-07-12,3120,3130,3110,3130,9910,-0.3184713375796179
2017-07-13,3140,3180,3130,3130,14169,0.0
2017-07-14,3120,3120,3080,3120,5240,-0.3194888178913738
2017-07-17,3090,3140,3090,3130,7442,0.3205128205128205
2017-07-18,3120,3120,3090,3110,5211,-0.6389776357827476
2017-07-19,3110,3110,3080,3100,32703,-0.3215434083601286
2017-07-20,3090,3110,3060,3100,11596,0.0
2017-07-21,3110,3110,3090,3110,15172,0.3225806451612903
2017-07-24,3100,3110,3060,3080,11403,-0.964630225080386
2017-07-25,3160,3160,3080,3100,9631,0.6493506493506493
2017-07-26,3100,3110,3080,3100,9495,0.0
2017-07-27,3100,3110,3080,3100,13469,0.0
2017-07-28,3100,3110,3090,3100,13405,0.0
2017-07-31,3090,3100,3060,3100,6467,0.0
