날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,8100,8220,8030,8070,899693,0.3731343283582089
2022-02-04,8090,8300,8070,8280,1016010,2.6022304832713754
2022-02-07,8290,8370,8220,8350,880213,0.8454106280193237
2022-02-08,8400,8420,8270,8330,675976,-0.23952095808383234
2022-02-09,8410,8610,8400,8610,1400180,3.361344537815126
2022-02-10,8590,8660,8520,8540,1391129,-0.8130081300813009
2022-02-11,8470,8580,8250,8500,1817646,-0.468384074941452
2022-02-14,8430,8450,8290,8340,1110298,-1.8823529411764703
2022-02-15,8350,8360,8120,8190,1535345,-1.7985611510791366
2022-02-16,8260,8320,8190,8300,1006270,1.3431013431013432
2022-02-17,8310,8420,8250,8350,1123009,0.6024096385542169
2022-02-18,8250,8330,8220,8280,713168,-0.8383233532934131
2022-02-21,8210,8250,8130,8140,1340268,-1.6908212560386473
2022-02-22,8040,8050,7920,7970,1903857,-2.0884520884520885
2022-02-23,8060,8060,7950,7980,723623,0.12547051442910914
2022-02-24,7920,7930,7750,7790,1390151,-2.380952380952381
2022-02-25,7820,7850,7700,7780,1016155,-0.12836970474967907
2022-02-28,7820,7880,7740,7880,762213,1.2853470437017995
