날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9640,9930,9590,9740,63638,1.5641293013555788
2022-12-02,9850,9850,9650,9670,21440,-0.7186858316221766
2022-12-05,9670,9740,9600,9650,10286,-0.2068252326783868
2022-12-06,9760,9760,9520,9540,13093,-1.1398963730569949
2022-12-07,9540,9600,9490,9530,11499,-0.10482180293501049
2022-12-08,9540,9610,9310,9420,11364,-1.154249737670514
2022-12-09,9530,9600,9400,9480,76505,0.6369426751592357
2022-12-12,9500,9570,9430,9480,6196,0.0
2022-12-13,9480,9590,9350,9520,25132,0.42194092827004215
2022-12-14,9610,9610,9450,9500,37589,-0.21008403361344538
2022-12-15,9520,9560,9440,9490,21478,-0.10526315789473684
2022-12-16,9450,9540,9390,9400,10902,-0.9483667017913594
2022-12-19,9350,9470,9320,9430,22347,0.3191489361702127
2022-12-20,9460,9460,9350,9420,9308,-0.10604453870625664
2022-12-21,9490,9490,9330,9420,12686,0.0
2022-12-22,9420,9470,9370,9450,21058,0.3184713375796179
2022-12-23,9450,9500,9310,9470,19867,0.21164021164021166
2022-12-26,9470,9470,9340,9450,24580,-0.21119324181626187
2022-12-27,9490,9640,9410,9620,94413,1.7989417989417988
2022-12-28,9420,9480,9340,9380,24861,-2.494802494802495
2022-12-29,9370,9380,9070,9250,20433,-1.3859275053304905
