날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1460,1490,1450,1480,134723,2.0689655172413794
2021-03-03,1480,1520,1460,1510,228450,2.027027027027027
2021-03-04,1525,1550,1480,1535,268688,1.6556291390728477
2021-03-05,1510,1555,1500,1540,169928,0.32573289902280134
2021-03-08,1535,1570,1520,1535,217768,-0.3246753246753247
2021-03-09,1530,1530,1485,1515,187269,-1.3029315960912053
2021-03-10,1515,1610,1505,1505,919827,-0.6600660066006601
2021-03-11,1505,1565,1505,1540,189785,2.3255813953488373
2021-03-12,1560,1585,1545,1565,255699,1.6233766233766231
2021-03-15,1580,1660,1580,1595,495422,1.9169329073482428
2021-03-16,1615,1660,1585,1605,434754,0.6269592476489028
2021-03-17,1605,1650,1600,1615,233484,0.6230529595015576
2021-03-18,1615,1645,1605,1635,188070,1.238390092879257
2021-03-19,1635,1660,1615,1620,134032,-0.9174311926605505
2021-03-22,1620,1680,1615,1680,295406,3.7037037037037033
2021-03-23,1690,1690,1640,1645,271519,-2.083333333333333
2021-03-24,1635,1645,1570,1580,284775,-3.951367781155015
2021-03-25,1580,1650,1580,1620,127058,2.5316455696202533
2021-03-26,1620,1670,1615,1660,161826,2.4691358024691357
2021-03-29,1660,1780,1645,1760,752523,6.024096385542169
2021-03-30,1760,1850,1700,1800,573087,2.272727272727273
2021-03-31,1785,1800,1730,1790,307735,-0.5555555555555556
