날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3841,3845,3733,3792,5153,-1.3014055179593962
2018-04-03,3758,3974,3754,3871,71206,2.083333333333333
2018-04-04,3858,3937,3841,3892,30953,0.5424954792043399
2018-04-05,3891,3954,3891,3892,42718,0.0
2018-04-06,3891,3983,3891,3925,47214,0.8478931140801645
2018-04-09,3891,3908,3833,3833,26208,-2.343949044585987
2018-04-10,3816,3833,3750,3808,8859,-0.6522306287503261
2018-04-11,3833,3958,3833,3958,43413,3.9390756302521006
2018-04-12,3958,4066,3908,3908,50901,-1.263264274886306
2018-04-13,3908,3975,3866,3879,26052,-0.7420675537359263
2018-04-16,3970,3970,3833,3904,15959,0.6444960041247745
2018-04-17,3870,3950,3854,3904,22530,0.0
2018-04-18,3925,3925,3850,3850,19754,-1.3831967213114753
2018-04-19,3866,3908,3808,3904,25527,1.4025974025974026
2018-04-20,3912,3970,3866,3879,29939,-0.6403688524590164
2018-04-23,3879,3920,3850,3904,20198,0.6444960041247745
2018-04-24,3904,4016,3900,3900,37335,-0.10245901639344263
2018-04-25,3875,3975,3875,3950,23896,1.282051282051282
2018-04-26,3991,4016,3916,3946,21465,-0.10126582278481014
2018-04-27,3950,4016,3950,3963,7679,0.4308160162189559
2018-04-30,3958,4125,3945,4125,86888,4.08781226343679
