날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3415,3540,3415,3455,26396,1.171303074670571
2017-08-02,3550,3550,3455,3505,28247,1.447178002894356
2017-08-03,3510,3515,3440,3440,23352,-1.8544935805991443
2017-08-04,3440,3475,3415,3425,34938,-0.436046511627907
2017-08-07,3460,3460,3405,3435,20644,0.291970802919708
2017-08-08,3420,3440,3395,3425,42170,-0.2911208151382824
2017-08-09,3415,3475,3395,3420,15351,-0.145985401459854
2017-08-10,3425,3425,3385,3410,6730,-0.29239766081871343
2017-08-11,3400,3400,3300,3330,28072,-2.346041055718475
2017-08-14,3330,3355,3220,3330,24655,0.0
2017-08-16,3365,3370,3320,3325,12410,-0.15015015015015015
2017-08-17,3365,3365,3285,3360,21011,1.0526315789473684
2017-08-18,3370,3370,3310,3365,9518,0.1488095238095238
2017-08-21,3370,3380,3315,3370,17636,0.1485884101040119
2017-08-22,3325,3405,3325,3395,18600,0.741839762611276
2017-08-23,3400,3455,3375,3405,10444,0.29455081001472755
2017-08-24,3410,3445,3400,3440,19695,1.0279001468428781
2017-08-25,3445,3465,3410,3415,22088,-0.7267441860465116
2017-08-28,3415,3465,3415,3455,7297,1.171303074670571
2017-08-29,3465,3465,3400,3450,8743,-0.1447178002894356
2017-08-30,3470,3470,3420,3420,7156,-0.8695652173913043
2017-08-31,3425,3445,3370,3405,15865,-0.43859649122807015
