날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2865,2875,2830,2840,18077,-1.2173913043478262
2022-09-02,2805,2835,2790,2795,47224,-1.584507042253521
2022-09-05,2795,2810,2710,2750,39952,-1.6100178890876566
2022-09-06,2725,2805,2725,2780,27198,1.090909090909091
2022-09-07,2805,2820,2725,2770,19661,-0.3597122302158274
2022-09-08,2755,2780,2750,2760,21034,-0.36101083032490977
2022-09-13,2765,2845,2765,2785,22672,0.9057971014492754
2022-09-14,2770,2780,2730,2760,9586,-0.8976660682226212
2022-09-15,2760,2805,2760,2795,13580,1.2681159420289856
2022-09-16,2790,2810,2755,2780,16944,-0.5366726296958855
2022-09-19,2760,2800,2740,2800,14580,0.7194244604316548
2022-09-20,2735,2800,2735,2800,14355,0.0
2022-09-21,2830,2840,2770,2830,17201,1.0714285714285714
2022-09-22,2775,2850,2770,2835,28108,0.17667844522968199
2022-09-23,2795,2830,2780,2800,23241,-1.2345679012345678
2022-09-26,2765,2800,2675,2710,28744,-3.214285714285714
2022-09-27,2720,2720,2600,2640,36397,-2.5830258302583027
2022-09-28,2645,2660,2600,2640,9678,0.0
2022-09-29,2635,2670,2600,2650,20412,0.3787878787878788
2022-09-30,2645,2645,2570,2600,8185,-1.8867924528301887
