날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8990,9180,8900,8920,4330,-0.6681514476614699
2023-02-02,8920,9000,8820,8990,7206,0.7847533632286996
2023-02-03,8860,9140,8860,8990,10501,0.0
2023-02-06,8970,9080,8950,9070,4174,0.8898776418242491
2023-02-07,9060,9100,8970,9090,2625,0.2205071664829107
2023-02-08,9090,9170,9000,9100,3250,0.11001100110011
2023-02-09,9210,9210,9040,9090,2246,-0.10989010989010989
2023-02-10,9100,10200,9080,9440,86245,3.850385038503851
2023-02-13,9430,9530,9320,9380,5211,-0.6355932203389831
2023-02-14,9410,9520,9330,9460,5901,0.8528784648187633
2023-02-15,9460,9540,9310,9400,2619,-0.6342494714587738
2023-02-16,9320,9480,9280,9370,3918,-0.3191489361702127
2023-02-17,9220,9500,9220,9330,1026,-0.42689434364994666
2023-02-20,9460,9460,9060,9370,3287,0.4287245444801715
2023-02-21,9300,9470,9200,9390,2086,0.21344717182497333
2023-02-22,9350,9360,9160,9250,930,-1.4909478168264112
2023-02-23,9270,9360,9150,9240,1908,-0.10810810810810811
2023-02-24,9170,9470,9050,9120,7104,-1.2987012987012987
2023-02-27,9090,9120,9010,9110,676,-0.10964912280701754
2023-02-28,8930,9140,8930,9140,3354,0.3293084522502744
