날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5050,5310,5010,5140,363436,3.6290322580645165
2020-03-03,5180,5180,4475,4555,969705,-11.381322957198444
2020-03-04,4470,4685,4225,4390,957343,-3.6223929747530184
2020-03-05,4405,4470,4085,4175,808039,-4.89749430523918
2020-03-06,4145,4280,3915,4280,1081154,2.5149700598802394
2020-03-09,4130,4150,3740,3795,521559,-11.33177570093458
2020-03-10,3630,3945,3435,3945,590220,3.9525691699604746
2020-03-11,3845,4685,3680,4160,1909416,5.4499366286438535
2020-03-12,4050,4265,3710,3795,541291,-8.774038461538462
2020-03-13,3250,3395,2845,3100,464983,-18.31357048748353
2020-03-16,3120,3490,2950,3010,590189,-2.903225806451613
2020-03-17,2720,3060,2705,2890,199572,-3.9867109634551494
2020-03-18,2900,3025,2615,2655,190748,-8.131487889273355
2020-03-19,2655,2770,2025,2160,191020,-18.64406779661017
2020-03-20,2150,2340,2150,2255,212839,4.398148148148148
2020-03-23,2080,2570,2030,2165,354783,-3.9911308203991127
2020-03-24,2205,2690,2205,2340,930818,8.083140877598153
2020-03-25,2435,2465,2335,2410,308583,2.9914529914529915
2020-03-26,2495,2620,2335,2520,347802,4.564315352697095
2020-03-27,2595,2845,2400,2580,346257,2.380952380952381
2020-03-30,2470,2830,2455,2730,231678,5.813953488372093
2020-03-31,3190,3260,2800,2890,634181,5.86080586080586
