날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,10270,10270,10080,10140,16243,-0.7827788649706457
2023-02-02,10220,10220,10110,10180,8146,0.39447731755424065
2023-02-03,10200,10200,10050,10150,20892,-0.29469548133595286
2023-02-06,10150,10200,10000,10170,21297,0.19704433497536944
2023-02-07,10170,10170,10040,10110,13429,-0.5899705014749262
2023-02-08,10170,10170,10050,10080,15686,-0.2967359050445104
2023-02-09,10080,10200,10040,10110,37637,0.2976190476190476
2023-02-10,10150,10150,9950,10110,32377,0.0
2023-02-13,10110,10110,9960,10100,17547,-0.09891196834817012
2023-02-14,10070,10110,10000,10110,16312,0.09900990099009901
2023-02-15,10130,10140,9860,10040,30561,-0.6923837784371909
2023-02-16,10020,10070,9900,9920,15189,-1.1952191235059761
2023-02-17,9920,9970,9900,9950,45658,0.3024193548387097
2023-02-20,9990,10290,9970,10180,101346,2.3115577889447234
2023-02-21,10130,10280,10130,10260,67387,0.7858546168958742
2023-02-22,10200,10200,10070,10140,18164,-1.1695906432748537
2023-02-23,10140,10280,10120,10220,18607,0.7889546351084813
2023-02-24,10220,10240,10040,10130,15830,-0.8806262230919765
2023-02-27,10090,10090,9900,9990,28849,-1.3820335636722607
2023-02-28,9990,10010,9940,9940,12113,-0.5005005005005005
