날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,17300,17300,15850,16100,138250,-5.847953216374268
2017-12-04,15850,16300,15600,16300,132543,1.2422360248447204
2017-12-05,16300,16500,15900,16100,71703,-1.2269938650306749
2017-12-06,16450,16500,15000,15300,125576,-4.968944099378882
2017-12-07,15350,15450,14700,14800,65194,-3.2679738562091507
2017-12-08,14850,15050,14150,14250,107344,-3.7162162162162162
2017-12-11,14250,14300,13900,14050,57595,-1.4035087719298245
2017-12-12,14050,14300,13550,14100,44495,0.3558718861209964
2017-12-13,14200,14750,14200,14400,62962,2.127659574468085
2017-12-14,14500,15450,14500,15000,66462,4.166666666666666
2017-12-15,15100,15350,14950,15100,36694,0.6666666666666667
2017-12-18,15050,15650,15050,15350,45462,1.6556291390728477
2017-12-19,15350,15400,14900,15250,29688,-0.6514657980456027
2017-12-20,15150,15400,14350,14800,69802,-2.9508196721311477
2017-12-21,14800,14800,14200,14450,37322,-2.364864864864865
2017-12-22,14450,14650,14200,14250,19297,-1.384083044982699
2017-12-26,14350,14750,14000,14400,24109,1.0526315789473684
2017-12-27,14600,14600,14200,14500,27680,0.6944444444444444
2017-12-28,14250,14600,14200,14600,16978,0.6896551724137931
