날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,191830,196220,190952,193587,10507,1.1468608928272865
2019-10-02,191391,192708,187002,187880,33169,-2.9480285349739392
2019-10-04,187002,187441,183490,183490,23003,-2.336597828401107
2019-10-07,182612,183929,180417,180857,20260,-1.43495558341054
2019-10-08,180417,182612,178222,179101,43401,-0.9709328364398392
2019-10-10,178222,183929,175588,180857,47113,0.980452370450193
2019-10-11,181295,188758,181295,187002,36109,3.397712004511852
2019-10-14,188758,192269,188758,191831,23799,2.582325322723821
2019-10-15,191830,195781,190513,193148,24618,0.6865417998133774
2019-10-16,193147,195342,190513,194904,19732,0.90914738956655
2019-10-17,195342,197098,194464,195343,15270,0.22523909206583753
2019-10-18,196659,200171,193586,193587,21400,-0.8989316228377776
2019-10-21,194903,197537,194025,197099,14761,1.814171406137809
2019-10-22,196220,201488,196220,200171,13457,1.5586076032856584
2019-10-23,197537,200610,196659,198854,17941,-0.6579374634687343
2019-10-24,196659,200171,195781,199293,11694,0.22076498335462197
2019-10-25,196220,200610,194464,195343,14041,-1.9820063925978335
2019-10-28,198854,202366,197976,200610,15934,2.6962829484547695
2019-10-29,201049,201488,198854,199732,12427,-0.43766512137979163
2019-10-30,198415,198854,195342,196660,12495,-1.5380610017423346
2019-10-31,197537,199732,196220,198415,17068,0.8924031323095698
