날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2130,2200,2075,2180,93324,1.6317016317016315
2020-03-03,2190,2255,2190,2210,58937,1.3761467889908259
2020-03-04,2210,2240,2190,2235,53908,1.1312217194570136
2020-03-05,2230,2310,2230,2310,77197,3.3557046979865772
2020-03-06,2300,2310,2235,2240,33783,-3.0303030303030303
2020-03-09,2240,2240,2100,2100,160260,-6.25
2020-03-10,2060,2100,2030,2075,92181,-1.1904761904761905
2020-03-11,2065,2090,2005,2015,164717,-2.891566265060241
2020-03-12,1975,2045,1775,1850,208233,-8.188585607940446
2020-03-13,1620,1690,1445,1580,541152,-14.594594594594595
2020-03-16,1560,1670,1500,1500,206993,-5.063291139240507
2020-03-17,1325,1515,1325,1510,149295,0.6666666666666667
2020-03-18,1495,1565,1420,1455,94090,-3.642384105960265
2020-03-19,1435,1480,1200,1230,292346,-15.463917525773196
2020-03-20,1205,1310,1205,1280,204337,4.0650406504065035
2020-03-23,1270,1270,1180,1200,203193,-6.25
2020-03-24,1250,1260,1225,1250,129561,4.166666666666666
2020-03-25,1290,1350,1290,1335,152238,6.800000000000001
2020-03-26,1435,1485,1365,1435,187982,7.490636704119851
2020-03-27,1525,1540,1415,1490,146052,3.8327526132404177
2020-03-30,1470,1540,1440,1510,69051,1.342281879194631
2020-03-31,1530,1695,1530,1590,182070,5.298013245033113
