날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4350,4460,4115,4295,434068,-0.8083140877598153
2019-10-02,4290,4295,4050,4100,311204,-4.540162980209546
2019-10-04,4100,4265,4050,4200,271620,2.4390243902439024
2019-10-07,4460,4965,4200,4545,1604850,8.214285714285714
2019-10-08,4595,4665,4415,4415,500552,-2.8602860286028604
2019-10-10,4650,5650,4410,4455,4739246,0.9060022650056626
2019-10-11,4590,4865,4550,4680,1866841,5.05050505050505
2019-10-14,4880,5150,4755,4845,2148948,3.5256410256410255
2019-10-15,4825,4940,4675,4935,418978,1.8575851393188854
2019-10-16,5050,5210,4940,5080,1226396,2.9381965552178317
2019-10-17,4990,5120,4865,4965,539201,-2.263779527559055
2019-10-18,5000,5000,4815,4880,372270,-1.7119838872104733
2019-10-21,4880,5910,4790,5750,4753594,17.827868852459016
2019-10-22,6500,7450,6460,6930,12801254,20.52173913043478
2019-10-23,7110,7360,6790,7180,7263864,3.6075036075036073
2019-10-24,7280,7320,5980,6470,4232568,-9.88857938718663
2019-10-25,6350,6680,5830,6300,2154534,-2.627511591962906
2019-10-28,6350,6500,5840,5950,1206634,-5.555555555555555
2019-10-29,6000,6270,5720,6060,1623343,1.8487394957983194
2019-10-30,6000,6170,5820,5830,1016574,-3.7953795379537953
2019-10-31,5830,6130,5610,6050,993615,3.7735849056603774
