날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,30050,31200,29600,30950,50853,1.4754098360655739
2021-12-02,30050,31500,30050,31500,21609,1.7770597738287561
2021-12-03,31600,32000,31150,31950,11406,1.4285714285714286
2021-12-06,31800,32300,31250,32250,14240,0.9389671361502347
2021-12-07,32050,33200,32050,33100,20078,2.635658914728682
2021-12-08,33100,33550,32550,32700,21265,-1.2084592145015105
2021-12-09,33250,33900,32600,33650,14541,2.90519877675841
2021-12-10,33700,35600,32950,34700,49629,3.1203566121842496
2021-12-13,34700,35300,33150,33700,21638,-2.881844380403458
2021-12-14,33700,34450,33100,33250,23735,-1.3353115727002967
2021-12-15,33550,33950,31550,32650,19966,-1.8045112781954888
2021-12-16,32900,33300,32400,32600,13981,-0.1531393568147014
2021-12-17,32650,34400,32650,34200,34045,4.9079754601226995
2021-12-20,34500,35300,34000,34100,37797,-0.29239766081871343
2021-12-21,34850,34850,33450,34100,20546,0.0
2021-12-22,34150,34200,33550,33550,21991,-1.6129032258064515
2021-12-23,33550,33850,33300,33550,13294,0.0
2021-12-24,33850,33850,33350,33700,12795,0.44709388971684055
2021-12-27,33700,35050,33700,34750,38533,3.115727002967359
2021-12-28,35000,35300,34550,35300,41842,1.5827338129496402
2021-12-29,34800,35000,34100,34300,26782,-2.8328611898017
2021-12-30,34050,34300,33250,33300,22263,-2.9154518950437316
