날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9600,9840,9375,9420,190690,0.3194888178913738
2023-02-02,9525,12240,9510,12240,4335730,29.936305732484076
2023-02-03,12720,13725,12420,12465,3619774,1.8382352941176472
2023-02-06,11925,12270,11400,12015,684717,-3.6101083032490973
2023-02-07,11805,12150,11370,11505,392279,-4.2446941323345815
2023-02-08,11535,11640,11340,11340,223447,-1.4341590612777053
2023-02-09,11340,11340,10665,10710,355340,-5.555555555555555
2023-02-10,10575,10665,10320,10455,189712,-2.380952380952381
2023-02-13,10470,10470,9795,9960,164830,-4.734576757532281
2023-02-14,10064,10230,9870,9885,136270,-0.7530120481927711
2023-02-15,9885,9900,9450,9555,178746,-3.338391502276176
2023-02-16,9525,9645,9375,9390,192046,-1.726844583987441
2023-02-17,9330,9405,9225,9390,105408,0.0
2023-02-20,9330,9765,9225,9600,154395,2.2364217252396164
2023-02-21,9630,9900,9600,9885,110565,2.96875
2023-02-22,9810,9810,9584,9585,68036,-3.0349013657056148
2023-02-23,9615,9690,9270,9300,116023,-2.97339593114241
2023-02-24,9330,9360,8790,8805,334217,-5.32258064516129
2023-02-27,8745,8805,8280,8325,234310,-5.45144804088586
2023-02-28,8325,8670,7890,8055,276390,-3.2432432432432434
