날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,82409,83042,81415,82681,78170,0.5496844179060916
2019-11-04,83584,84578,83132,84127,91436,1.7488903133730846
2019-11-05,84216,85030,83493,84849,96834,0.8582262531648579
2019-11-06,84849,84939,83855,84307,84486,-0.6387818359674245
2019-11-07,84668,84939,83765,84217,73873,-0.10675270143641691
2019-11-08,84216,84487,83403,84307,84437,0.10686678461593266
2019-11-11,84216,84668,83313,83584,59235,-0.8575800348725491
2019-11-12,84126,84487,83493,84217,66472,0.7573219754977029
2019-11-13,84307,84487,83313,83584,90633,-0.7516297184653931
2019-11-14,83584,83674,81777,81958,136942,-1.9453483920367534
2019-11-15,81957,85210,81957,84759,127100,3.4176041387051903
2019-11-18,84759,85120,83584,84578,56374,-0.21354664401420498
2019-11-19,83855,85030,83132,84759,99276,0.21400364160892904
2019-11-20,83765,85572,83313,85211,117597,0.5332767021791196
2019-11-21,84307,84668,80873,81235,228862,-4.666064240532326
2019-11-22,81686,83493,81325,83042,92445,2.224410660429618
2019-11-25,83042,86114,83042,85030,138167,2.3939693167312925
2019-11-26,84939,86385,84939,85120,164199,0.1058449958838057
2019-11-27,85120,85572,83765,84578,49478,-0.6367481203007519
2019-11-28,83855,85030,82680,83223,46397,-1.6020714606635296
2019-11-29,83674,83674,81144,81235,108381,-2.388762721843721
