날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1520,1580,1520,1565,166010,2.622950819672131
2019-01-03,1570,1880,1555,1725,2430575,10.223642172523961
2019-01-04,1700,1720,1625,1655,287770,-4.057971014492753
2019-01-07,1655,1900,1645,1830,1539212,10.574018126888216
2019-01-08,1850,1905,1780,1800,700429,-1.639344262295082
2019-01-09,1800,1870,1660,1675,1265097,-6.944444444444445
2019-01-10,1675,1750,1560,1560,1465449,-6.865671641791045
2019-01-11,1560,1585,1545,1580,328318,1.282051282051282
2019-01-14,1590,1600,1565,1580,145935,0.0
2019-01-15,1585,1640,1545,1625,325147,2.848101265822785
2019-01-16,1630,1700,1625,1695,528753,4.3076923076923075
2019-01-17,1715,1725,1625,1645,244657,-2.949852507374631
2019-01-18,1640,1705,1625,1685,352048,2.43161094224924
2019-01-21,1690,1890,1680,1780,1418007,5.637982195845697
2019-01-22,1775,1835,1745,1790,496757,0.5617977528089888
2019-01-23,1800,1870,1765,1820,400038,1.675977653631285
2019-01-24,1870,1870,1790,1815,228853,-0.27472527472527475
2019-01-25,1820,1865,1800,1820,298625,0.27548209366391185
2019-01-28,1800,1810,1750,1775,325712,-2.4725274725274726
2019-01-29,1775,1810,1720,1750,250042,-1.4084507042253522
2019-01-30,1750,1855,1750,1845,463381,5.428571428571429
2019-01-31,1895,1925,1820,1830,465088,-0.8130081300813009
