날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,32200,32200,29200,29250,20401,-6.099518459069021
2021-08-03,29250,29250,27100,28000,12299,-4.273504273504273
2021-08-04,28000,28700,27500,28250,10043,0.8928571428571428
2021-08-05,27500,27650,27350,27350,10498,-3.185840707964602
2021-08-06,26550,26550,25800,25950,23538,-5.118829981718465
2021-08-09,24950,24950,24600,24950,12806,-3.8535645472061653
2021-08-10,24500,26000,24500,26000,13959,4.208416833667335
2021-08-11,25900,25900,25250,25250,5790,-2.8846153846153846
2021-08-12,25250,25250,24900,24950,6758,-1.188118811881188
2021-08-13,24700,24950,24150,24950,5358,0.0
2021-08-17,25000,25000,24200,24300,5882,-2.6052104208416833
2021-08-18,24000,25300,23950,24250,6118,-0.205761316872428
2021-08-19,24000,24000,23000,23000,8052,-5.154639175257731
2021-08-20,22750,22750,21800,21850,4192,-5.0
2021-08-23,21950,22600,21900,22550,5922,3.203661327231121
2021-08-24,23200,26750,23200,24000,43177,6.430155210643015
2021-08-25,24450,24450,23250,23500,9797,-2.083333333333333
2021-08-26,23950,23950,23350,23400,4669,-0.425531914893617
2021-08-27,23400,24400,23400,23600,5804,0.8547008547008548
2021-08-30,24450,24450,23900,23900,6172,1.2711864406779663
2021-08-31,23650,23800,23400,23700,3327,-0.8368200836820083
