날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2840,2840,2790,2820,2259,-0.17699115044247787
2019-10-02,2760,2825,2760,2820,1141,0.0
2019-10-04,2820,2835,2670,2820,9634,0.0
2019-10-07,2820,2820,2715,2815,9206,-0.1773049645390071
2019-10-08,2815,2830,2770,2815,2580,0.0
2019-10-10,2800,2830,2760,2795,4954,-0.7104795737122558
2019-10-11,2795,2810,2775,2785,4619,-0.35778175313059035
2019-10-14,2735,2790,2735,2750,6524,-1.2567324955116697
2019-10-15,2760,2790,2705,2785,10718,1.2727272727272727
2019-10-16,2785,2785,2720,2760,3169,-0.8976660682226212
2019-10-17,2775,2785,2715,2740,8488,-0.7246376811594203
2019-10-18,2760,2760,2710,2735,5157,-0.18248175182481752
2019-10-21,2735,2735,2680,2700,9850,-1.2797074954296161
2019-10-22,3230,3230,2725,2725,235087,0.9259259259259258
2019-10-23,2730,2735,2650,2700,37857,-0.9174311926605505
2019-10-24,2695,2715,2510,2715,54995,0.5555555555555556
2019-10-25,2715,2735,2650,2735,10044,0.7366482504604052
2019-10-28,2735,2745,2650,2745,14374,0.3656307129798903
2019-10-29,2745,2760,2675,2750,23738,0.18214936247723132
2019-10-30,2675,2780,2675,2715,12878,-1.2727272727272727
2019-10-31,2735,2735,2675,2695,7095,-0.7366482504604052
