날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19900,20700,19500,20300,82431,3.0456852791878175
2021-05-04,20250,20600,20100,20550,50531,1.2315270935960592
2021-05-06,20550,20600,20300,20500,41105,-0.24330900243309003
2021-05-07,20350,20550,20300,20500,29235,0.0
2021-05-10,20450,20600,20250,20400,28414,-0.4878048780487805
2021-05-11,20250,20400,20000,20050,27848,-1.715686274509804
2021-05-12,20250,20250,19400,19600,44964,-2.2443890274314215
2021-05-13,19500,19800,19250,19500,20887,-0.5102040816326531
2021-05-14,19600,19700,19400,19450,17569,-0.2564102564102564
2021-05-17,19650,19650,19300,19400,20192,-0.2570694087403599
2021-05-18,19400,19450,19300,19400,18996,0.0
2021-05-20,19400,19600,19300,19500,19411,0.5154639175257731
2021-05-21,19500,19700,19400,19600,27140,0.5128205128205128
2021-05-24,19600,19650,19400,19550,18314,-0.25510204081632654
2021-05-25,19600,19650,19500,19600,23708,0.2557544757033248
2021-05-26,19600,19900,19450,19800,25111,1.0204081632653061
2021-05-27,19900,19900,19550,19900,24088,0.5050505050505051
2021-05-28,19900,20100,19850,20000,29474,0.5025125628140703
2021-05-31,20000,20250,19900,20150,33021,0.75
