날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,54800,54900,53000,53300,9058,-2.0220588235294117
2020-01-03,53800,54300,53500,53600,4363,0.5628517823639775
2020-01-06,55400,56200,53600,54200,26566,1.1194029850746268
2020-01-07,53800,54400,53300,53700,5917,-0.9225092250922509
2020-01-08,53100,53300,51000,51100,25079,-4.8417132216014895
2020-01-09,52500,52500,50800,51100,10391,0.0
2020-01-10,51200,51200,50100,50800,24268,-0.5870841487279843
2020-01-13,51000,51000,49350,49850,19308,-1.8700787401574805
2020-01-14,49850,50200,49600,50000,13809,0.3009027081243731
2020-01-15,49400,49850,49400,49850,5713,-0.3
2020-01-16,49700,49850,49050,49150,11707,-1.4042126379137412
2020-01-17,49050,49200,48800,49100,9831,-0.10172939979654119
2020-01-20,48900,49300,48850,48900,11802,-0.40733197556008144
2020-01-21,48600,49050,48600,48700,10388,-0.408997955010225
2020-01-22,48500,49000,48350,48800,7647,0.20533880903490762
2020-01-23,48550,49250,47650,48050,17465,-1.5368852459016393
2020-01-28,46150,46800,44500,45000,33852,-6.347554630593131
2020-01-29,45600,45600,45100,45250,5747,0.5555555555555556
2020-01-30,45100,45650,44500,45500,9184,0.5524861878453038
2020-01-31,45450,45450,44800,45300,5826,-0.43956043956043955
