날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,14850,15050,14400,15000,458350,1.694915254237288
2021-06-02,14900,15350,14750,14900,344310,-0.6666666666666667
2021-06-03,14950,15000,14150,14550,455867,-2.348993288590604
2021-06-04,14350,14500,14000,14450,198352,-0.6872852233676976
2021-06-07,14450,14450,13750,14200,413007,-1.7301038062283738
2021-06-08,14500,14650,14200,14250,370799,0.35211267605633806
2021-06-09,14500,15500,14500,15350,1104116,7.719298245614035
2021-06-10,15350,15450,14650,14900,573921,-2.9315960912052117
2021-06-11,15000,15150,14700,14950,196208,0.33557046979865773
2021-06-14,14950,15050,14800,14800,123996,-1.0033444816053512
2021-06-15,15050,15250,14500,14650,199297,-1.0135135135135136
2021-06-16,14600,14800,14500,14550,114788,-0.6825938566552902
2021-06-17,14600,14750,14250,14500,167625,-0.3436426116838488
2021-06-18,14550,14600,13900,14200,350598,-2.0689655172413794
2021-06-21,13950,14200,13500,13900,374584,-2.112676056338028
2021-06-22,13950,14000,13600,13800,218965,-0.7194244604316548
2021-06-23,13850,13850,13350,13500,258408,-2.1739130434782608
2021-06-24,13400,13800,13200,13550,211694,0.3703703703703704
2021-06-25,13550,13750,13450,13600,127588,0.36900369003690037
2021-06-28,13650,13650,13300,13400,137993,-1.4705882352941175
2021-06-29,13400,13700,13300,13550,91186,1.1194029850746268
2021-06-30,13650,13750,13450,13700,134884,1.107011070110701
