날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6180,6330,6140,6320,75648,2.26537216828479
2022-03-03,6320,6360,6230,6320,80054,0.0
2022-03-04,6350,6510,6160,6280,249880,-0.6329113924050633
2022-03-07,6200,6260,6000,6190,196109,-1.4331210191082804
2022-03-08,6180,6180,6000,6050,97831,-2.2617124394184165
2022-03-10,6100,6120,6020,6110,61334,0.9917355371900827
2022-03-11,6080,6110,5910,5950,127486,-2.618657937806874
2022-03-14,5950,5990,5730,5900,89570,-0.8403361344537815
2022-03-15,5890,5980,5820,5970,44569,1.1864406779661016
2022-03-16,6000,6030,5900,6030,53359,1.0050251256281406
2022-03-17,6050,6090,6000,6080,64693,0.8291873963515755
2022-03-18,6070,6140,6060,6120,78115,0.6578947368421052
2022-03-21,6140,6600,6130,6440,475927,5.228758169934641
2022-03-22,6440,6700,6350,6560,820305,1.8633540372670807
2022-03-23,6570,6570,6320,6370,296807,-2.8963414634146343
2022-03-24,6400,6650,6320,6400,707524,0.47095761381475665
2022-03-25,6440,6440,6220,6220,319322,-2.8125
2022-03-28,6230,6340,6070,6140,246824,-1.2861736334405145
2022-03-29,6140,6210,5990,6060,265529,-1.3029315960912053
2022-03-30,6080,6080,5990,6020,213201,-0.6600660066006601
2022-03-31,6020,6760,6020,6430,5510578,6.810631229235881
