날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,83200,83600,82400,82400,189,-0.9615384615384616
2019-03-05,83400,84400,83400,84200,244,2.1844660194174756
2019-03-06,83000,86300,83000,86300,515,2.494061757719715
2019-03-07,86300,86300,84800,84800,652,-1.738122827346466
2019-03-08,84500,85500,84000,85500,175,0.8254716981132075
2019-03-11,85800,85800,83800,85800,197,0.3508771929824561
2019-03-12,85700,85700,84300,85500,56,-0.34965034965034963
2019-03-13,85500,86000,85500,86000,128,0.5847953216374269
2019-03-14,86500,86500,84800,85600,269,-0.46511627906976744
2019-03-15,85000,85000,84300,84500,63,-1.2850467289719625
2019-03-18,84400,84600,84400,84600,161,0.1183431952662722
2019-03-19,84100,84200,83300,84200,62,-0.4728132387706856
2019-03-20,84200,84300,83000,83400,105,-0.9501187648456058
2019-03-21,83500,83500,83200,83200,86,-0.2398081534772182
2019-03-22,83600,83600,83200,83200,125,0.0
2019-03-25,83600,83600,83200,83500,30,0.3605769230769231
2019-03-26,84500,84500,83000,83900,52,0.47904191616766467
2019-03-27,84100,84100,84000,84100,102,0.23837902264600713
2019-03-28,84700,84700,83300,84300,6,0.23781212841854932
2019-03-29,83200,84000,82500,84000,233,-0.3558718861209964
