날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,403,404,382,385,28092927,-3.99002493765586
2021-04-02,381,393,376,384,23175050,-0.2597402597402597
2021-04-05,384,389,363,367,28769150,-4.427083333333334
2021-04-06,368,393,353,371,72085695,1.08991825613079
2021-04-07,369,410,362,384,117502435,3.5040431266846364
2021-04-08,387,403,382,387,38169878,0.78125
2021-04-09,393,394,385,385,17078493,-0.516795865633075
2021-04-12,386,387,377,382,15247243,-0.7792207792207793
2021-04-13,382,394,376,385,36854449,0.7853403141361256
2021-04-14,387,438,386,406,264803241,5.454545454545454
2021-04-15,410,423,397,400,81340728,-1.477832512315271
2021-04-16,401,405,390,391,21100825,-2.25
2021-04-19,391,405,383,393,28736553,0.5115089514066496
2021-04-20,393,399,389,394,11294924,0.2544529262086514
2021-04-21,394,417,390,399,58389936,1.2690355329949239
2021-04-22,404,422,399,411,84251592,3.007518796992481
2021-04-23,411,438,403,411,98754266,0.0
2021-04-26,412,418,402,403,26100436,-1.9464720194647203
2021-04-27,403,405,397,399,15383554,-0.9925558312655087
2021-04-28,400,410,390,392,22939411,-1.7543859649122806
2021-04-29,393,409,382,397,35527376,1.2755102040816326
2021-04-30,397,401,386,388,15050786,-2.2670025188916876
