날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,144100,147000,144100,144500,244534,0.3472222222222222
2023-03-03,145100,147200,144500,146900,233075,1.6608996539792389
2023-03-06,147500,153000,145900,152900,646136,4.084411164057182
2023-03-07,152300,152700,149600,151400,322609,-0.9810333551340745
2023-03-08,149200,152500,149100,152000,302634,0.3963011889035667
2023-03-09,154000,155300,151300,152700,451139,0.4605263157894736
2023-03-10,149500,150700,146500,148500,489215,-2.75049115913556
2023-03-13,147500,152900,147200,152900,440818,2.9629629629629632
2023-03-14,151100,153200,149900,149900,426653,-1.962066710268149
2023-03-15,151000,151100,148400,149700,328422,-0.13342228152101399
2023-03-16,148200,151400,147600,150500,247046,0.5344021376085505
2023-03-17,151000,154500,151000,153000,460129,1.6611295681063125
2023-03-20,152400,152800,150000,150300,192686,-1.7647058823529411
2023-03-21,151500,152100,149000,150200,196332,-0.0665335994677312
2023-03-22,151100,151300,148900,150600,277615,0.2663115845539281
2023-03-23,149200,152700,149200,151500,312439,0.5976095617529881
2023-03-24,151900,155200,150000,154900,641955,2.2442244224422443
2023-03-27,156500,156600,153700,154900,375798,0.0
2023-03-28,155100,155900,153100,155400,283010,0.32278889606197547
2023-03-29,155400,155800,152800,154500,221314,-0.5791505791505791
2023-03-30,155200,156800,153000,153000,350368,-0.9708737864077669
2023-03-31,153600,154100,152100,152700,278462,-0.19607843137254902
