날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,39683,40240,39452,39638,141720,1.787273380925479
2018-12-04,39683,39683,38524,39035,265338,-1.5212674706090117
2018-12-05,38524,39266,38478,38803,108925,-0.5943384142436275
2018-12-06,39220,39220,38293,38571,112885,-0.5978919155735382
2018-12-07,38617,39869,38385,38479,110745,-0.2385211687537269
2018-12-10,38014,39081,37690,38015,114075,-1.2058525429455027
2018-12-11,37829,38061,36995,37598,137605,-1.096935420228857
2018-12-12,38200,38200,37087,37273,192429,-0.8644076812596414
2018-12-13,37412,38432,37365,37830,463183,1.494379309419687
2018-12-14,37922,38664,37505,37969,157007,0.36743325403119215
2018-12-17,38432,39823,38432,39499,212440,4.029603097263557
2018-12-18,39498,43346,39220,43022,569233,8.919213144636572
2018-12-19,43670,43717,42094,42836,316690,-0.432336943889173
2018-12-20,42836,45108,41909,45108,316298,5.303949948641329
2018-12-21,45200,46035,43856,44042,278402,-2.3632171676864417
2018-12-24,43578,45293,43485,44459,150255,0.9468234866718132
2018-12-26,43578,44412,43439,43671,129191,-1.7724195326030725
2018-12-27,43670,44598,42697,43903,114940,0.5312449909550961
2018-12-28,43902,45617,43346,44691,90500,1.7948659544905814
