날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3940,3940,3850,3880,183,-0.2570694087403599
2018-01-03,3905,3905,3800,3850,19125,-0.7731958762886598
2018-01-04,3850,3850,3805,3845,126,-0.12987012987012986
2018-01-05,3845,3845,3775,3825,2889,-0.5201560468140443
2018-01-08,3840,3885,3775,3815,5159,-0.261437908496732
2018-01-09,3815,3880,3800,3800,2197,-0.39318479685452157
2018-01-10,3815,3815,3600,3815,7119,0.39473684210526316
2018-01-11,3815,3815,3710,3795,1338,-0.5242463958060288
2018-01-12,3800,3820,3765,3820,1507,0.6587615283267457
2018-01-15,3825,3825,3815,3815,210,-0.13089005235602094
2018-01-16,3825,3825,3705,3815,1626,0.0
2018-01-17,3960,3960,3800,3800,3238,-0.39318479685452157
2018-01-18,3805,3865,3800,3800,6168,0.0
2018-01-19,3900,3900,3735,3770,13601,-0.7894736842105263
2018-01-22,3800,3820,3770,3820,302,1.3262599469496021
2018-01-23,3800,3825,3725,3810,2425,-0.2617801047120419
2018-01-24,3810,3810,3745,3800,2818,-0.26246719160104987
2018-01-25,3795,3800,3710,3775,5525,-0.6578947368421052
2018-01-26,3820,3820,3730,3770,2638,-0.13245033112582782
2018-01-29,3770,3800,3720,3770,6632,0.0
2018-01-30,3785,3785,3700,3775,4462,0.1326259946949602
2018-01-31,3780,3780,3725,3760,11548,-0.3973509933774834
