날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,138500,145000,138000,144500,33475,4.710144927536232
2017-02-02,143000,144500,142000,142000,16745,-1.7301038062283738
2017-02-03,144000,144000,141500,142500,15329,0.35211267605633806
2017-02-06,143500,143500,139000,140500,27960,-1.4035087719298245
2017-02-07,140000,142500,138500,142500,25275,1.4234875444839856
2017-02-08,142000,143500,139500,143000,28641,0.3508771929824561
2017-02-09,142500,143000,140000,140500,21375,-1.7482517482517483
2017-02-10,141000,142000,140000,141000,15211,0.3558718861209964
2017-02-13,141500,143500,141000,142000,23728,0.7092198581560284
2017-02-14,141000,143000,140000,143000,15558,0.7042253521126761
2017-02-15,143500,149000,141500,147000,63087,2.797202797202797
2017-02-16,147000,147500,144000,147000,24092,0.0
2017-02-17,147000,149000,145000,147000,25728,0.0
2017-02-20,148000,149500,146000,147500,22410,0.3401360544217687
2017-02-21,147000,148500,145500,147000,23718,-0.3389830508474576
2017-02-22,147000,148000,146000,146000,17231,-0.6802721088435374
2017-02-23,146500,150500,146000,149500,56388,2.3972602739726026
2017-02-24,149500,153000,149000,152500,40560,2.0066889632107023
2017-02-27,152500,155000,152000,153500,42180,0.6557377049180327
2017-02-28,154500,154500,149000,151500,31490,-1.3029315960912053
