날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,128500,131000,128500,131000,2898,-0.38022813688212925
2021-02-02,131000,131000,129500,130000,2235,-0.7633587786259541
2021-02-03,130000,133000,129500,131000,2274,0.7692307692307693
2021-02-04,130000,130500,129000,129500,1671,-1.1450381679389312
2021-02-05,129000,131000,129000,130000,2169,0.3861003861003861
2021-02-08,130000,132000,129500,130000,1758,0.0
2021-02-09,130000,133000,128500,131000,3280,0.7692307692307693
2021-02-10,131500,137000,130000,135000,9921,3.0534351145038165
2021-02-15,136500,139000,135500,137500,1674,1.8518518518518516
2021-02-16,137500,138500,134500,137500,2419,0.0
2021-02-17,137500,145000,137000,142000,8568,3.272727272727273
2021-02-18,142500,150000,142500,149000,8295,4.929577464788732
2021-02-19,155000,158000,150500,156500,8401,5.033557046979865
2021-02-22,157000,186500,148000,160500,29804,2.5559105431309903
2021-02-23,158000,161000,154000,161000,6763,0.3115264797507788
2021-02-24,162000,164000,153000,156000,8339,-3.1055900621118013
2021-02-25,156500,160000,149500,153000,9258,-1.9230769230769231
2021-02-26,153000,157500,148000,151000,8733,-1.3071895424836601
