날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13100,13250,12700,12850,63582,-1.9083969465648856
2017-03-03,12750,12750,12150,12450,101359,-3.11284046692607
2017-03-06,12500,12600,12250,12600,48692,1.2048192771084338
2017-03-07,12450,12900,12450,12800,54958,1.5873015873015872
2017-03-08,12800,12900,12550,12550,40891,-1.953125
2017-03-09,12700,12750,12450,12650,48050,0.796812749003984
2017-03-10,12500,12650,12150,12600,57070,-0.3952569169960474
2017-03-13,12550,12750,12550,12600,29985,0.0
2017-03-14,12550,12650,12300,12400,51329,-1.5873015873015872
2017-03-15,12350,12750,12050,12600,78852,1.6129032258064515
2017-03-16,12550,12750,12450,12750,23442,1.1904761904761905
2017-03-17,12750,12850,12600,12750,37232,0.0
2017-03-20,12800,12800,12400,12400,37847,-2.7450980392156863
2017-03-21,12500,12500,12050,12250,97657,-1.2096774193548387
2017-03-22,12100,12250,12050,12050,38575,-1.6326530612244898
2017-03-23,12100,12150,11900,12000,53931,-0.4149377593360996
2017-03-24,11950,12350,11950,12300,42862,2.5
2017-03-27,12300,12400,12100,12300,31926,0.0
2017-03-28,12300,12350,12150,12350,41598,0.40650406504065045
2017-03-29,12350,12600,12350,12600,49212,2.0242914979757085
2017-03-30,12600,12800,12550,12700,45314,0.7936507936507936
2017-03-31,12650,12650,12350,12550,61886,-1.1811023622047243
