날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,19750,19800,18650,18800,11059044,-1.0526315789473684
2021-03-03,18700,20750,18700,20400,20737131,8.51063829787234
2021-03-04,20150,20850,19650,20300,11174464,-0.49019607843137253
2021-03-05,20000,22450,19750,21950,22893847,8.12807881773399
2021-03-08,22200,22700,21750,22100,9040955,0.683371298405467
2021-03-09,22000,24050,19950,20150,32684736,-8.823529411764707
2021-03-10,20750,21900,20400,21900,15519474,8.6848635235732
2021-03-11,21750,22250,20850,21200,10807890,-3.1963470319634704
2021-03-12,21300,22450,20600,21600,11735479,1.8867924528301887
2021-03-15,21600,21900,21200,21450,5058110,-0.6944444444444444
2021-03-16,21550,22600,21450,22300,8509531,3.9627039627039626
2021-03-17,22500,22800,21950,22400,5826891,0.4484304932735426
2021-03-18,22600,23700,22500,23600,9731574,5.357142857142857
2021-03-19,23400,24450,23200,24450,13534303,3.6016949152542375
2021-03-22,24800,27000,24550,26550,17226746,8.588957055214724
2021-03-23,27350,29600,27000,28450,26263232,7.1563088512241055
2021-03-24,27950,29750,27500,29150,19852644,2.460456942003515
2021-03-25,29850,30000,28150,29450,12848857,1.0291595197255576
2021-03-26,29600,35700,29600,34150,54130619,15.959252971137522
2021-03-29,32600,33550,29700,30950,41757002,-9.370424597364568
2021-03-30,30000,30200,28000,28100,26785243,-9.208400646203554
2021-03-31,28950,29900,28600,29000,15096798,3.202846975088968
