날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,9510,9600,9220,9380,36167,-1.3669821240799158
2021-05-04,9380,9380,8980,9320,58189,-0.6396588486140725
2021-05-06,9310,9530,9220,9450,15167,1.3948497854077253
2021-05-07,9590,9590,9360,9450,29149,0.0
2021-05-10,9470,9810,9450,9780,42733,3.492063492063492
2021-05-11,9780,9840,9610,9610,25827,-1.738241308793456
2021-05-12,9610,9650,9230,9270,34019,-3.537981269510926
2021-05-13,9270,9380,9050,9140,39131,-1.4023732470334414
2021-05-14,9150,10050,9140,9300,140774,1.75054704595186
2021-05-17,9200,9240,8950,8990,64433,-3.3333333333333335
2021-05-18,8990,8990,8520,8670,56277,-3.5595105672969964
2021-05-20,8670,8760,8520,8650,50310,-0.2306805074971165
2021-05-21,8660,8790,8590,8640,23776,-0.11560693641618498
2021-05-24,8600,8640,8400,8410,32987,-2.662037037037037
2021-05-25,8410,8560,8410,8460,37978,0.5945303210463734
2021-05-26,8500,8630,8450,8620,40362,1.8912529550827424
2021-05-27,8630,8710,8580,8700,51433,0.9280742459396751
2021-05-28,8700,8790,8600,8700,44456,0.0
2021-05-31,8700,8880,8700,8750,29366,0.5747126436781609
