날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,24143,24713,24143,24430,54239,1.5800415800415801
2019-03-05,24428,24855,24002,24572,38612,0.5812525583299222
2019-03-06,24571,24619,24286,24288,14941,-1.1557870747191925
2019-03-07,24477,24524,24098,24335,23214,0.19351119894598154
2019-03-08,24049,24428,23906,24145,22285,-0.7807684405177728
2019-03-11,24049,24286,23764,24240,27324,0.3934562021122386
2019-03-12,24239,24333,23954,24193,17531,-0.19389438943894388
2019-03-13,24334,24571,23860,24525,24921,1.3722977720828338
2019-03-14,24666,24714,24003,24715,60112,0.7747196738022426
2019-03-15,24381,24807,24285,24809,29899,0.3803358284442646
2019-03-18,24856,24902,24523,24667,15775,-0.572372929178927
2019-03-19,24902,25330,24713,25284,69617,2.501317549762841
2019-03-20,25282,25900,25141,25901,66310,2.4402784369561776
2019-03-21,25757,26041,24902,25047,34988,-3.2971699934365466
2019-03-22,24713,25093,24286,24525,31719,-2.084081925979159
2019-03-25,24191,24619,23764,23766,18455,-3.0948012232415905
2019-03-26,23718,24192,23718,23956,17670,0.7994614154674746
2019-03-27,23906,24571,23906,24288,20081,1.385874102521289
2019-03-28,23954,24619,23906,24288,27470,0.0
2019-03-29,24285,24665,24096,24193,20877,-0.3911396574440053
