날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1925,1950,1555,1670,3823318,-9.72972972972973
2021-11-02,1685,2170,1635,1775,16540526,6.287425149700598
2021-11-03,1770,1825,1705,1805,2188486,1.6901408450704223
2021-11-04,1805,2095,1805,1985,9963419,9.97229916897507
2021-11-05,1975,2245,1975,2195,10305330,10.579345088161208
2021-11-08,2185,2490,2150,2490,9334908,13.439635535307518
2021-11-09,2525,2855,2365,2600,12715693,4.417670682730924
2021-11-10,2570,2675,2360,2425,4836938,-6.730769230769231
2021-11-11,2360,2580,2275,2500,4064386,3.0927835051546393
2021-11-12,2500,2720,2430,2670,4526409,6.800000000000001
2021-11-15,2655,2800,2620,2700,4432537,1.1235955056179776
2021-11-16,2730,2970,2515,2695,5671946,-0.1851851851851852
2021-11-17,2695,2870,2580,2805,4069961,4.081632653061225
2021-11-18,2945,3000,2805,2885,4602504,2.8520499108734403
2021-11-19,2875,2905,2680,2760,3838255,-4.332755632582322
2021-11-22,2760,2770,2480,2635,4226681,-4.528985507246377
2021-11-23,2590,2780,2570,2675,2068364,1.5180265654648957
2021-11-24,2690,2855,2680,2855,2244487,6.728971962616822
2021-11-25,2935,3015,2820,2825,4333491,-1.0507880910683012
2021-11-26,2840,3020,2835,2940,4379151,4.070796460176991
2021-11-29,2850,2955,2775,2865,2014245,-2.5510204081632653
2021-11-30,2900,2930,2615,2640,2814434,-7.853403141361256
