날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,83700,83900,81300,81600,50768,-3.4319526627218933
2022-08-02,81000,82300,80500,81500,49204,-0.12254901960784313
2022-08-03,81500,83700,81000,83300,44034,2.208588957055215
2022-08-04,84000,85700,83100,85300,55730,2.4009603841536618
2022-08-05,85800,89100,85300,88300,74250,3.5169988276670576
2022-08-08,87100,88400,86900,86900,31979,-1.5855039637599093
2022-08-09,86900,88600,86200,88300,24363,1.611047180667434
2022-08-10,87400,88400,85800,85800,31313,-2.8312570781426953
2022-08-11,87200,90700,86800,90700,68030,5.710955710955711
2022-08-12,90500,91300,89900,90300,20203,-0.4410143329658214
2022-08-16,90300,91000,89200,89900,25833,-0.4429678848283499
2022-08-17,90900,91500,89700,90300,29422,0.44493882091212456
2022-08-18,89200,89900,86700,87800,66328,-2.768549280177187
2022-08-19,87700,88500,85400,87600,48197,-0.22779043280182232
2022-08-22,87200,87200,83100,84700,65671,-3.3105022831050226
2022-08-23,83200,84100,82300,83200,44010,-1.770956316410862
2022-08-24,83500,83500,82300,82900,34735,-0.3605769230769231
2022-08-25,83000,84800,83000,84500,29021,1.9300361881785282
2022-08-26,84800,85000,83200,83400,37941,-1.301775147928994
2022-08-29,82100,82200,79700,80200,76428,-3.8369304556354913
2022-08-30,80800,84000,80500,83800,46331,4.488778054862843
2022-08-31,83300,86400,82000,85600,49681,2.1479713603818613
