날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1511,1593,1511,1567,60000,-1.4465408805031448
2020-02-04,1541,1586,1541,1587,27197,1.2763241863433312
2020-02-05,1600,1640,1587,1635,6528,3.0245746691871456
2020-02-06,1625,1680,1625,1665,7204,1.834862385321101
2020-02-07,1671,1718,1654,1677,18368,0.7207207207207207
2020-02-10,1716,1848,1714,1802,119061,7.4537865235539655
2020-02-11,1801,1835,1719,1822,45750,1.1098779134295227
2020-02-12,1829,1898,1819,1847,34077,1.3721185510428102
2020-02-13,1847,1857,1800,1855,17054,0.4331348132106118
2020-02-14,1855,1855,1800,1835,21975,-1.078167115902965
2020-02-17,1810,1847,1807,1820,15185,-0.8174386920980926
2020-02-18,1820,1920,1800,1905,47258,4.670329670329671
2020-02-19,1935,1935,1864,1932,28954,1.4173228346456692
2020-02-20,1932,2040,1812,1910,85074,-1.1387163561076603
2020-02-21,1880,1995,1840,1960,25977,2.6178010471204187
2020-02-24,1960,2000,1877,1895,39775,-3.316326530612245
2020-02-25,1894,1970,1841,1927,13778,1.688654353562005
2020-02-26,1925,1960,1855,1935,13464,0.4151530877010898
2020-02-27,1906,1935,1906,1932,6855,-0.15503875968992248
2020-02-28,1990,1990,1845,1930,5505,-0.10351966873706005
