날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,68200,69300,68000,68600,5361,0.5865102639296188
2023-04-04,69400,70100,68900,69500,13404,1.3119533527696794
2023-04-05,70400,70700,69600,69800,9430,0.4316546762589928
2023-04-06,70000,73500,70000,72600,51387,4.011461318051576
2023-04-07,72700,73800,71500,73500,21205,1.2396694214876034
2023-04-10,74100,74100,71800,72500,17184,-1.3605442176870748
2023-04-11,74900,74900,72600,73700,16115,1.6551724137931034
2023-04-12,73700,74500,71500,71700,14012,-2.7137042062415198
2023-04-13,72300,73600,71000,72300,11289,0.8368200836820083
2023-04-14,73600,75700,72800,74100,32882,2.4896265560165975
2023-04-17,74800,75200,72900,73500,18074,-0.8097165991902834
2023-04-18,72900,74800,71900,73800,13835,0.40816326530612246
2023-04-19,73800,76200,73500,76000,17663,2.9810298102981028
2023-04-20,75300,77000,75200,75300,15308,-0.9210526315789472
2023-04-21,75100,75300,73700,75000,10225,-0.398406374501992
2023-04-24,75000,75700,72800,73000,16002,-2.666666666666667
2023-04-25,73800,73800,72300,73300,12174,0.410958904109589
2023-04-26,72800,75000,72600,73800,9555,0.6821282401091405
2023-04-27,74000,74500,73200,73200,4880,-0.8130081300813009
2023-04-28,73600,73900,72100,72600,6798,-0.819672131147541
