날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5070,5110,5050,5090,21890,0.7920792079207921
2023-11-02,5110,5200,5090,5190,41823,1.9646365422396856
2023-11-03,5190,5210,5110,5130,26822,-1.1560693641618496
2023-11-06,5140,5230,5140,5230,79025,1.949317738791423
2023-11-07,5240,5260,5070,5160,40783,-1.338432122370937
2023-11-08,5190,5200,5120,5180,15826,0.3875968992248062
2023-11-09,5130,5220,5130,5200,37324,0.3861003861003861
2023-11-10,5190,5280,5160,5260,59809,1.153846153846154
2023-11-13,5290,5400,5220,5280,66185,0.38022813688212925
2023-11-14,5250,5330,5250,5310,20921,0.5681818181818182
2023-11-15,5340,5400,5330,5380,45940,1.3182674199623352
2023-11-16,5380,5400,5310,5400,32293,0.37174721189591076
2023-11-17,5420,5430,5350,5400,71013,0.0
2023-11-20,5410,5460,5370,5450,30064,0.9259259259259258
2023-11-21,5430,5470,5420,5450,28505,0.0
2023-11-22,5470,5570,5440,5490,51236,0.7339449541284404
2023-11-23,5500,5520,5440,5450,47085,-0.7285974499089253
2023-11-24,5450,5500,5400,5460,22285,0.1834862385321101
2023-11-27,5490,5530,5420,5450,39177,-0.18315018315018314
2023-11-28,5480,5490,5450,5480,59659,0.5504587155963303
2023-11-29,5490,5510,5390,5420,81192,-1.094890510948905
2023-11-30,5440,5470,5410,5450,23120,0.5535055350553505
