날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1686,1711,1663,1699,153741,1.0107015457788349
2019-07-02,1686,1763,1683,1764,345072,3.825779870512066
2019-07-03,1757,1797,1720,1798,568572,1.9274376417233559
2019-07-04,1806,1806,1711,1775,340281,-1.2791991101223583
2019-07-05,1774,1783,1726,1736,158125,-2.1971830985915495
2019-07-08,1723,1723,1663,1664,201675,-4.147465437788019
2019-07-09,1655,1675,1626,1667,143234,0.18028846153846154
2019-07-10,1643,1683,1643,1670,191863,0.1799640071985603
2019-07-11,1660,1683,1652,1667,111127,-0.17964071856287425
2019-07-12,1677,1709,1657,1710,112500,2.579484103179364
2019-07-15,1711,1723,1683,1699,106258,-0.6432748538011697
2019-07-16,1698,1706,1626,1630,150655,-4.061212477928193
2019-07-17,1626,1626,1546,1568,240107,-3.8036809815950923
2019-07-18,1589,1623,1566,1625,76273,3.635204081632653
2019-07-19,1623,1720,1618,1699,230809,4.5538461538461545
2019-07-22,1698,1769,1698,1736,269731,2.177751618599176
2019-07-23,1755,1755,1709,1725,66119,-0.6336405529953917
2019-07-24,1706,1737,1669,1684,145256,-2.3768115942028984
2019-07-25,1723,1723,1623,1656,173736,-1.66270783847981
2019-07-26,1618,1660,1618,1650,87208,-0.36231884057971014
2019-07-29,1612,1675,1546,1581,178446,-4.181818181818182
2019-07-30,1569,1700,1543,1647,127716,4.174573055028463
2019-07-31,1609,1698,1609,1650,153812,0.18214936247723132
