날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,594,597,586,589,3700454,-1.8333333333333333
2018-05-03,589,595,583,592,2300010,0.5093378607809848
2018-05-04,593,595,588,590,1438182,-0.33783783783783783
2018-05-08,602,602,585,587,5034391,-0.5084745762711864
2018-05-09,586,589,572,582,3027650,-0.8517887563884157
2018-05-10,583,588,577,584,1283872,0.3436426116838488
2018-05-11,582,589,582,588,1222538,0.684931506849315
2018-05-14,589,590,581,586,2104642,-0.3401360544217687
2018-05-15,583,589,582,587,1362698,0.17064846416382254
2018-05-16,585,599,577,594,5406902,1.192504258943782
2018-05-17,593,601,582,585,3395120,-1.5151515151515151
2018-05-18,585,594,585,595,1960338,1.7094017094017095
2018-05-21,618,772,613,773,136856530,29.915966386554622
2018-05-23,894,1002,894,1003,213960024,29.75420439844761
2018-05-24,1027,1052,878,907,124421507,-9.571286141575275
2018-05-25,910,962,806,833,108713670,-8.158765159867695
2018-05-28,816,870,808,836,56000605,0.36014405762304924
2018-05-29,819,835,791,797,34599499,-4.6650717703349285
2018-05-30,790,804,778,801,25909710,0.5018820577164366
2018-05-31,801,873,782,803,73223364,0.24968789013732834
