날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,91800,95600,91500,94700,3725535,1.2834224598930482
2020-02-04,94800,97500,94500,97100,3169743,2.534318901795143
2020-02-05,99300,99300,96900,97700,2911995,0.6179196704428425
2020-02-06,98900,101000,98300,100500,2861441,2.865916069600819
2020-02-07,100000,100500,98400,99300,1827393,-1.1940298507462688
2020-02-10,98000,99200,97400,98800,1825648,-0.5035246727089627
2020-02-11,99900,100500,99000,99800,1820578,1.0121457489878543
2020-02-12,100500,101000,99100,100000,2616573,0.2004008016032064
2020-02-13,101000,103500,100500,102000,3519491,2.0
2020-02-14,101500,105000,101000,104500,1893163,2.450980392156863
2020-02-17,104500,106000,103500,105000,1190162,0.4784688995215311
2020-02-18,104000,104500,101500,102000,2789667,-2.857142857142857
2020-02-19,102500,103500,101000,103500,2315634,1.4705882352941175
2020-02-20,104500,106000,102500,104000,3093782,0.4830917874396135
2020-02-21,101500,103500,101000,103000,4064719,-0.9615384615384616
2020-02-24,100500,100500,98900,99500,5550758,-3.3980582524271843
2020-02-25,97800,99100,96400,98000,6594059,-1.507537688442211
2020-02-26,95500,96100,94400,94600,6405409,-3.4693877551020407
2020-02-27,94700,95300,92200,92800,4644449,-1.9027484143763214
2020-02-28,91000,92200,87700,87900,8171939,-5.280172413793103
